device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,1.3,1,8.831799999999999e-07,5.874000000000001e-11,-8.834e-07,5.874000000000001e-11,8.831799999999999e-07,103092783.50515598
bot2,1.4,1,8.8528e-07,-2.672e-11,-8.8438e-07,2.672e-11,8.8528e-07,178571428.57142863
bot2,1.5,1,8.842999999999999e-07,-3.8900000000000006e-12,-8.8412e-07,3.8900000000000006e-12,8.842999999999999e-07,-172413793.10344157
bot2,1.6,1,8.8412e-07,1.9400000000000002e-12,-8.847e-07,1.9400000000000002e-12,8.8412e-07,1249999999.9994094
bot2,1.7,1,8.8446e-07,-6.157e-11,-8.8442e-07,6.157e-11,8.8446e-07,232558139.5348777
bot2,1.8,1,8.8498e-07,4.834e-11,-8.8398e-07,4.834e-11,8.8498e-07,1250000000.0002382
bot2,1.9,1,8.8462e-07,1.2000000000000001e-12,-8.8516e-07,1.2000000000000001e-12,8.8462e-07,3333333333.335435
bot2,2.0,1,8.850399999999999e-07,-2.6300000000000007e-12,-8.8534e-07,2.6300000000000007e-12,8.850399999999999e-07,434782608.69565946
bot2,2.1,1,8.8508e-07,2.099e-11,-8.851e-07,2.099e-11,8.8508e-07,-416666666.666746
bot2,2.2,1,8.8456e-07,-5.974e-11,-8.8482e-07,5.974e-11,8.8456e-07,4999999999.994335
bot2,2.3000000000000003,1,8.8512e-07,5.102e-11,-8.8516e-07,5.102e-11,8.8512e-07,909090909.0911896
bot2,2.4,1,8.8478e-07,-1.241e-11,-8.8412e-07,1.241e-11,8.8478e-07,384615384.6154178
bot2,2.5,1,8.8564e-07,-2.41e-12,-8.8538e-07,2.41e-12,8.8564e-07,196078431.3725508
bot2,2.6,1,8.858e-07,1.31e-12,-8.8492e-07,1.31e-12,8.858e-07,833333333.333492
bot2,2.7,1,8.858799999999999e-07,-3.543e-11,-8.8534e-07,3.543e-11,8.858799999999999e-07,-312500000.0000078
bot2,2.8000000000000003,1,8.8516e-07,5.975e-11,-8.8456e-07,5.975e-11,8.8516e-07,-163934426.22952127
bot2,2.9,1,8.8466e-07,-4.235e-11,-8.842999999999999e-07,4.235e-11,8.8466e-07,-270270270.2702728
bot2,3.0,1,8.8442e-07,1.7e-13,-8.8442e-07,1.7e-13,8.8442e-07,357142857.1428576
bot2,3.1,1,8.8522e-07,2.09e-12,-8.8436e-07,2.09e-12,8.8522e-07,357142857.1428576
bot2,3.2,1,8.8498e-07,-1.5400000000000001e-12,-8.8466e-07,1.5400000000000001e-12,8.8498e-07,-178571428.57141194
bot2,3.3000000000000003,1,8.840999999999999e-07,5.744e-11,-8.844799999999999e-07,5.744e-11,8.840999999999999e-07,-227272727.27271536
bot2,3.4,1,8.840999999999999e-07,-3.528e-11,-8.839199999999999e-07,3.528e-11,8.840999999999999e-07,416666666.6666532
bot2,3.5,1,8.845799999999999e-07,1.0500000000000002e-12,-8.8424e-07,1.0500000000000002e-12,8.845799999999999e-07,434782608.6955599
bot2,3.6,1,8.8456e-07,1.79e-12,-8.835399999999999e-07,1.79e-12,8.8456e-07,-5000000000.007568
bot2,3.7,1,8.8454e-07,-1.65e-12,-8.8438e-07,1.65e-12,8.8454e-07,-454545454.545377
bot2,3.8,1,8.8412e-07,1.5470000000000003e-11,-8.836e-07,1.5470000000000003e-11,8.8412e-07,5000000000.007559
bot2,3.9,1,8.845799999999999e-07,-5.8000000000000007e-11,-8.8348e-07,5.8000000000000007e-11,8.845799999999999e-07,1999999999.9998472
bot2,4.0,1,8.8422e-07,2.4960000000000004e-11,-8.8424e-07,2.4960000000000004e-11,8.8422e-07,-196078431.3725503
bot2,4.1,1,8.8356e-07,2.75e-12,-8.8352e-07,2.75e-12,8.8356e-07,-333333333.3333674
bot2,4.2,1,8.8362e-07,-7.700000000000002e-13,-8.8328e-07,7.700000000000002e-13,8.8362e-07,-434782608.69566
bot2,4.3,1,8.831e-07,1.182e-11,-8.831e-07,1.182e-11,8.831e-07,1250000000.0002382
bot2,4.4,1,8.8378e-07,-6.043e-11,-8.8362e-07,6.043e-11,8.8378e-07,227272727.27271587
bot2,4.5,1,8.8398e-07,4.0550000000000005e-11,-8.8324e-07,4.0550000000000005e-11,8.8398e-07,-126582278.48101345
bot2,4.6000000000000005,1,8.822e-07,3.290000000000001e-12,-8.8256e-07,3.290000000000001e-12,8.822e-07,-243902439.0243973
bot2,4.7,1,8.8316e-07,-9.600000000000002e-13,-8.838e-07,9.600000000000002e-13,8.8316e-07,200000000.00000545
bot2,4.8,1,8.832e-07,2.72e-12,-8.8248e-07,2.72e-12,8.832e-07,-370370370.37031376
bot2,4.9,1,8.826199999999999e-07,-4.228e-11,-8.830799999999999e-07,4.228e-11,8.826199999999999e-07,9999999999.98867
bot2,5.0,1,8.8322e-07,5.940000000000001e-11,-8.8348e-07,5.940000000000001e-11,8.8322e-07,166666666.66665354
bot2,0.0,2,2.4361e-10,-6.144000000000001e-11,-3.5517e-10,6.144000000000001e-11,2.4361e-10,117080.06212127602
bot2,0.1,2,8.5436e-07,-4.734e-11,-8.5448e-07,4.734e-11,8.5436e-07,122996.96445336685
bot2,0.2,2,1.6263000000000002e-06,-2.1700000000000002e-12,-1.6265000000000002e-06,2.1700000000000002e-12,1.6263000000000002e-06,135177.14965462234
bot2,0.3,2,2.3339e-06,1.226e-11,-2.3325e-06,1.226e-11,2.3339e-06,148743.12063067083
bot2,0.4,2,2.9709e-06,3.290000000000001e-12,-2.9712000000000005e-06,3.290000000000001e-12,2.9709e-06,165425.97187758476
bot2,0.5,2,3.5429000000000004e-06,-1.031e-11,-3.5510000000000004e-06,1.031e-11,3.5429000000000004e-06,182465.10354894624
bot2,0.6,2,4.067e-06,5.985e-11,-4.0592e-06,5.985e-11,4.067e-06,205570.97337855888
bot2,0.7,2,4.515800000000001e-06,2.31e-12,-4.513800000000001e-06,2.31e-12,4.515800000000001e-06,232964.47291788
bot2,0.8,2,4.9255000000000005e-06,-2.42e-12,-4.9193000000000005e-06,2.42e-12,4.9255000000000005e-06,265041.08136761206
bot2,0.9,2,5.2704e-06,5.502000000000001e-11,-5.2774000000000005e-06,5.502000000000001e-11,5.2704e-06,305203.7234854263
bot2,1.0,2,5.580800000000001e-06,-2.854e-11,-5.5917e-06,2.854e-11,5.580800000000001e-06,339962.60411354766
bot2,1.1,2,5.8587e-06,-1.45e-12,-5.8548e-06,1.45e-12,5.8587e-06,396982.9297340213
bot2,1.2,2,6.084600000000001e-06,2.7560000000000003e-11,-6.0874e-06,2.7560000000000003e-11,6.084600000000001e-06,465657.74155995256
bot2,1.3,2,6.288200000000001e-06,-2.7090000000000004e-11,-6.2767e-06,2.7090000000000004e-11,6.288200000000001e-06,539956.8034557241
bot2,1.4,2,6.455000000000001e-06,-2.59e-12,-6.446200000000001e-06,2.59e-12,6.455000000000001e-06,691562.9322268332
bot2,1.5,2,6.577400000000001e-06,1.229e-11,-6.588600000000001e-06,1.229e-11,6.577400000000001e-06,847457.627118644
bot2,1.6,2,6.691000000000001e-06,-2.42e-11,-6.690900000000001e-06,2.42e-11,6.691000000000001e-06,1016776.8174885602
bot2,1.7,2,6.774100000000001e-06,-4.440000000000001e-12,-6.7770000000000005e-06,4.440000000000001e-12,6.774100000000001e-06,1422475.1066856328
bot2,1.8,2,6.831600000000001e-06,3.9020000000000005e-11,-6.830400000000001e-06,3.9020000000000005e-11,6.831600000000001e-06,2433090.0243309075
bot2,1.9,2,6.856300000000001e-06,-4.435e-11,-6.8531000000000005e-06,4.435e-11,6.856300000000001e-06,3149606.299212581
bot2,2.0,2,6.895100000000001e-06,-5.050000000000001e-12,-6.870700000000001e-06,5.050000000000001e-12,6.895100000000001e-06,4338394.79392622
bot2,2.1,2,6.902400000000001e-06,1.055e-11,-6.8986e-06,1.055e-11,6.902400000000001e-06,181818181.81820333
bot2,2.2,2,6.896200000000001e-06,-6.008e-11,-6.889200000000001e-06,6.008e-11,6.896200000000001e-06,83333333.33335656
bot2,2.3000000000000003,2,6.9048e-06,-4.910000000000001e-12,-6.8921000000000005e-06,4.910000000000001e-12,6.9048e-06,24691358.024691407
bot2,2.4,2,6.904300000000001e-06,1.22e-12,-6.904200000000001e-06,1.22e-12,6.904300000000001e-06,-105263157.89474052
bot2,2.5,2,6.9029e-06,-6.066e-11,-6.911100000000001e-06,6.066e-11,6.9029e-06,16129032.25806442
bot2,2.6,2,6.916700000000001e-06,1.7760000000000002e-11,-6.906100000000001e-06,1.7760000000000002e-11,6.916700000000001e-06,-62500000.00001191
bot2,2.7,2,6.899700000000001e-06,3.540000000000001e-12,-6.9126000000000005e-06,3.540000000000001e-12,6.899700000000001e-06,25316455.696204044
bot2,2.8000000000000003,2,6.924600000000001e-06,-1.4300000000000002e-12,-6.914400000000001e-06,1.4300000000000002e-12,6.924600000000001e-06,27027027.0270296
bot2,2.9,2,6.9071e-06,5.656e-11,-6.9118000000000005e-06,5.656e-11,6.9071e-06,-12658227.848101316
bot2,3.0,2,6.908800000000001e-06,-2.5e-13,-6.920900000000001e-06,2.5e-13,6.908800000000001e-06,18691588.78504571
bot2,3.1,2,6.917800000000001e-06,-8.300000000000001e-13,-6.912800000000001e-06,8.300000000000001e-13,6.917800000000001e-06,13605442.17687072
bot2,3.2,2,6.923500000000001e-06,6.177000000000001e-11,-6.9241e-06,6.177000000000001e-11,6.923500000000001e-06,17094017.09401799
bot2,3.3000000000000003,2,6.9295e-06,-4.905e-11,-6.917800000000001e-06,4.905e-11,6.9295e-06,-166666666.66665393
bot2,3.4,2,6.922300000000001e-06,-1.6700000000000006e-12,-6.921600000000001e-06,1.6700000000000006e-12,6.922300000000001e-06,-71428571.42858757
bot2,3.5,2,6.926700000000001e-06,9.55e-12,-6.918200000000001e-06,9.55e-12,6.926700000000001e-06,-27397260.273972955
bot2,3.6,2,6.915000000000001e-06,-6.064000000000001e-11,-6.918200000000001e-06,6.064000000000001e-11,6.915000000000001e-06,-11904761.904761622
bot2,3.7,2,6.9099000000000005e-06,3.2e-12,-6.916e-06,3.2e-12,6.9099000000000005e-06,-105263157.89474076
bot2,3.8,2,6.913100000000001e-06,4.4000000000000004e-13,-6.920200000000001e-06,4.4000000000000004e-13,6.913100000000001e-06,27397260.273972888
bot2,3.9,2,6.9172000000000005e-06,-3.238e-11,-6.913900000000001e-06,3.238e-11,6.9172000000000005e-06,83333333.33332697
bot2,4.0,2,6.915500000000001e-06,5.019e-11,-6.920200000000001e-06,5.019e-11,6.915500000000001e-06,-13157894.736842563
bot2,4.1,2,6.902000000000001e-06,-1.3e-13,-6.910800000000001e-06,1.3e-13,6.902000000000001e-06,62500000.00001191
bot2,4.2,2,6.9187e-06,-2.1500000000000003e-12,-6.910800000000001e-06,2.1500000000000003e-12,6.9187e-06,11235955.056179743
bot2,4.3,2,6.919800000000001e-06,5.729e-11,-6.915400000000001e-06,5.729e-11,6.919800000000001e-06,86956521.73913199
bot2,4.4,2,6.921e-06,-1.9220000000000003e-11,-6.917800000000001e-06,1.9220000000000003e-11,6.921e-06,34482758.620689616
bot2,4.5,2,6.925600000000001e-06,-1.8400000000000002e-12,-6.922500000000001e-06,1.8400000000000002e-12,6.925600000000001e-06,-2000000000.012557
bot2,4.6000000000000005,2,6.920900000000001e-06,6.92e-12,-6.920400000000001e-06,6.92e-12,6.920900000000001e-06,-21052631.57894628
bot2,4.7,2,6.916100000000001e-06,-5.992e-11,-6.9272e-06,5.992e-11,6.916100000000001e-06,-32786885.245902475
bot2,4.8,2,6.914800000000001e-06,3.4000000000000005e-12,-6.9218e-06,3.4000000000000005e-12,6.914800000000001e-06,-249999999.99998143
bot2,4.9,2,6.9153000000000005e-06,4.800000000000001e-13,-6.914000000000001e-06,4.800000000000001e-13,6.9153000000000005e-06,-47619047.61903928
bot2,5.0,2,6.9106e-06,-2.9990000000000004e-11,-6.9168e-06,2.9990000000000004e-11,6.9106e-06,-21276595.744680136
bot2,0.0,3,6.055400000000001e-10,4.458e-11,-4.6635e-10,4.458e-11,6.055400000000001e-10,65180.7854918209
bot2,0.1,3,1.5348e-06,-5.3230000000000006e-11,-1.5367000000000005e-06,5.3230000000000006e-11,1.5348e-06,66571.37063721775
bot2,0.2,3,3.0049e-06,-2.201e-11,-2.9977e-06,2.201e-11,3.0049e-06,70077.08479327259
bot2,0.3,3,4.3888e-06,5.6580000000000006e-11,-4.3869e-06,5.6580000000000006e-11,4.3888e-06,73626.85907819172
bot2,0.4,3,5.721300000000001e-06,1e-13,-5.722e-06,1e-13,5.721300000000001e-06,76807.86512538881
bot2,0.5,3,6.992700000000001e-06,-3.43e-12,-6.976200000000001e-06,3.43e-12,6.992700000000001e-06,81419.96417521573
bot2,0.6,3,8.177700000000001e-06,5.995000000000001e-11,-8.182400000000001e-06,5.995000000000001e-11,8.177700000000001e-06,86565.09695290861
bot2,0.7,3,9.3031e-06,-8.490000000000001e-12,-9.3208e-06,8.490000000000001e-12,9.3031e-06,91558.3226515291
bot2,0.8,3,1.03621e-05,2.0000000000000003e-14,-1.03663e-05,2.0000000000000003e-14,1.03621e-05,96646.37092877156
bot2,0.9,3,1.1372500000000002e-05,2.8600000000000003e-11,-1.13597e-05,2.8600000000000003e-11,1.1372500000000002e-05,105937.81450288682
bot2,1.0,3,1.225e-05,6.167e-11,-1.2238e-05,6.167e-11,1.225e-05,115774.24023154864
bot2,1.1,3,1.31e-05,-4.930000000000001e-11,-1.3096e-05,4.930000000000001e-11,1.31e-05,120918.98428053192
bot2,1.2,3,1.3904e-05,1.371e-11,-1.391e-05,1.371e-11,1.3904e-05,129533.67875647658
bot2,1.3,3,1.4644e-05,1.69e-12,-1.4654e-05,1.69e-12,1.4644e-05,139470.0139470015
bot2,1.4,3,1.5338e-05,-3.6000000000000004e-12,-1.5354e-05,3.6000000000000004e-12,1.5338e-05,149925.0374812592
bot2,1.5,3,1.5978000000000002e-05,-1.1860000000000002e-11,-1.583e-05,1.1860000000000002e-11,1.5978000000000002e-05,178253.11942958992
bot2,1.6,3,1.646e-05,-2.866e-11,-1.6454000000000002e-05,2.866e-11,1.646e-05,189035.9168241968
bot2,1.7,3,1.7036e-05,5.924000000000001e-11,-1.705e-05,5.924000000000001e-11,1.7036e-05,188323.91713747685
bot2,1.8,3,1.7522e-05,-5.835000000000001e-11,-1.7526e-05,5.835000000000001e-11,1.7522e-05,239808.1534772187
bot2,1.9,3,1.787e-05,3.332e-11,-1.7862e-05,3.332e-11,1.787e-05,281690.14084506966
bot2,2.0,3,1.8232e-05,8.690000000000003e-12,-1.8104e-05,8.690000000000003e-12,1.8232e-05,390624.999999999
bot2,2.1,3,1.8382e-05,-3.3100000000000002e-12,-1.8354e-05,3.3100000000000002e-12,1.8382e-05,515463.9175257732
bot2,2.2,3,1.862e-05,2.31e-12,-1.8618e-05,2.31e-12,1.862e-05,409836.06557377137
bot2,2.3000000000000003,3,1.887e-05,-1.766e-11,-1.8842e-05,1.766e-11,1.887e-05,446428.57142857113
bot2,2.4,3,1.9068e-05,5.54e-11,-1.9066e-05,5.54e-11,1.9068e-05,636942.6751592334
bot2,2.5,3,1.9184e-05,-5.853e-11,-1.9188e-05,5.853e-11,1.9184e-05,448430.4932735442
bot2,2.6,3,1.9514e-05,2.66e-11,-1.971e-05,2.66e-11,1.9514e-05,349650.3496503496
bot2,2.7,3,1.9756e-05,-2.9900000000000004e-12,-1.9608e-05,2.9900000000000004e-12,1.9756e-05,719424.4604316561
bot2,2.8000000000000003,3,1.9792e-05,-5.310000000000002e-12,-2.0066e-05,5.310000000000002e-12,1.9792e-05,555555.5555555549
bot2,2.9,3,2.0116e-05,1.23e-12,-2.0094e-05,1.23e-12,2.0116e-05,497512.4378109439
bot2,3.0,3,2.0194e-05,-3.6220000000000005e-11,-2.0216e-05,3.6220000000000005e-11,2.0194e-05,2222222.222222287
bot2,3.1,3,2.0206e-05,5.943000000000001e-11,-2.0218e-05,5.943000000000001e-11,2.0206e-05,6666666.66666636
bot2,3.2,3,2.0224e-05,-4.4930000000000007e-11,-2.0202e-05,4.4930000000000007e-11,2.0224e-05,12499999.999999072
bot2,3.3000000000000003,3,2.0222e-05,-3.0000000000000014e-13,-2.024e-05,3.0000000000000014e-13,2.0222e-05,4761904.761904686
bot2,3.4,3,2.0266e-05,4.51e-12,-2.0264e-05,4.51e-12,2.0266e-05,4545454.545454373
bot2,3.5,3,2.0266e-05,-2.01e-11,-2.0258e-05,2.01e-11,2.0266e-05,-12499999.999999072
bot2,3.6,3,2.025e-05,5.644000000000001e-11,-2.0258e-05,5.644000000000001e-11,2.025e-05,
bot2,3.7,3,2.0266e-05,-2.5870000000000003e-11,-2.0336e-05,2.5870000000000003e-11,2.0266e-05,2564102.5641026245
bot2,3.8,3,2.0328e-05,4.06e-12,-2.0308e-05,4.06e-12,2.0328e-05,3846153.846153928
bot2,3.9,3,2.0318e-05,1.04e-12,-2.0322e-05,1.04e-12,2.0318e-05,-50000000.00001735
bot2,4.0,3,2.0324e-05,-3.612e-11,-2.0294e-05,3.612e-11,2.0324e-05,50000000.00001735
bot2,4.1,3,2.0322e-05,5.918000000000001e-11,-2.0322e-05,5.918000000000001e-11,2.0322e-05,33333333.333335564
bot2,4.2,3,2.033e-05,-5.702000000000001e-11,-2.0318e-05,5.702000000000001e-11,2.033e-05,-100000000.00011964
bot2,4.3,3,2.032e-05,4.559e-11,-2.03e-05,4.559e-11,2.032e-05,-16666666.666667782
bot2,4.4,3,2.0318e-05,-1.855e-11,-2.0086e-05,1.855e-11,2.0318e-05,-813008.1300812992
bot2,4.5,3,2.0074e-05,-1.5920000000000002e-11,-1.9954e-05,1.5920000000000002e-11,2.0074e-05,-529100.5291005314
bot2,4.6000000000000005,3,1.994e-05,7.3e-13,-1.9968e-05,7.3e-13,1.994e-05,-1724137.9310344807
bot2,4.7,3,1.9958e-05,-1.7100000000000002e-12,-1.9996e-05,1.7100000000000002e-12,1.9958e-05,3030303.0303030643
bot2,4.8,3,2.0006e-05,4.804e-11,-2.0014e-05,4.804e-11,2.0006e-05,3703703.703703719
bot2,4.9,3,2.0012e-05,-6.657000000000001e-11,-1.9966e-05,6.657000000000001e-11,2.0012e-05,-4761904.761904697
bot2,5.0,3,1.9964e-05,4.018e-11,-1.9968e-05,4.018e-11,1.9964e-05,-2083333.3333333165
bot2,0.0,4,7.4778e-10,-6.16e-11,-5.7738e-10,6.16e-11,7.4778e-10,46677.66535607296
bot2,0.1,4,2.1431000000000003e-06,-1.9900000000000002e-12,-2.1392e-06,1.9900000000000002e-12,2.1431000000000003e-06,47407.38246058926
bot2,0.2,4,4.2195e-06,-1.27e-12,-4.223e-06,1.27e-12,4.2195e-06,48660.61653001143
bot2,0.3,4,6.2532000000000005e-06,4e-13,-6.2523e-06,4e-13,6.2532000000000005e-06,49436.4247577615
bot2,0.4,4,8.265100000000002e-06,-5.911e-11,-8.300400000000001e-06,5.911e-11,8.265100000000002e-06,49985.0044986504
bot2,0.5,4,1.02544e-05,1.282e-11,-1.02188e-05,1.282e-11,1.02544e-05,52702.3109963372
bot2,0.6,4,1.206e-05,-2.2200000000000002e-12,-1.1988e-05,2.2200000000000002e-12,1.206e-05,55685.48836173296
bot2,0.7,4,1.3846e-05,2.2200000000000002e-12,-1.3794e-05,2.2200000000000002e-12,1.3846e-05,56306.30630630634
bot2,0.8,4,1.5612e-05,-5.38e-12,-1.558e-05,5.38e-12,1.5612e-05,58072.009291521455
bot2,0.9,4,1.7290000000000002e-05,3.714e-11,-1.7290000000000002e-05,3.714e-11,1.7290000000000002e-05,60827.25060827244
bot2,1.0,4,1.89e-05,-6.159e-11,-1.895e-05,6.159e-11,1.89e-05,62227.75357809585
bot2,1.1,4,2.0504e-05,4.57e-11,-2.047e-05,4.57e-11,2.0504e-05,64557.779212395086
bot2,1.2,4,2.1998e-05,4.3000000000000004e-13,-2.1928e-05,4.3000000000000004e-13,2.1998e-05,67204.3010752688
bot2,1.3,4,2.348e-05,1.5700000000000002e-12,-2.3604e-05,1.5700000000000002e-12,2.348e-05,68870.52341597807
bot2,1.4,4,2.4902e-05,3.0000000000000005e-14,-2.4898e-05,3.0000000000000005e-14,2.4902e-05,72202.16606498195
bot2,1.5,4,2.625e-05,-2.032e-11,-2.626e-05,2.032e-11,2.625e-05,74794.3156320119
bot2,1.6,4,2.7576e-05,6.159e-11,-2.7532e-05,6.159e-11,2.7576e-05,83056.47840531553
bot2,1.7,4,2.8658e-05,-3.441e-11,-2.886e-05,3.441e-11,2.8658e-05,76219.51219512192
bot2,1.8,4,3.02e-05,7.82e-12,-3.0176e-05,7.82e-12,3.02e-05,83125.51953449726
bot2,1.9,4,3.1064e-05,-3.2400000000000007e-12,-3.1022e-05,3.2400000000000007e-12,3.1064e-05,108225.1082251082
bot2,2.0,4,3.2048e-05,-4.710000000000001e-12,-3.1958e-05,4.710000000000001e-12,3.2048e-05,96805.4211035816
bot2,2.1,4,3.313e-05,3.088e-11,-3.3148e-05,3.088e-11,3.313e-05,106496.27263045816
bot2,2.2,4,3.3926e-05,-4.3140000000000006e-11,-3.3806e-05,4.3140000000000006e-11,3.3926e-05,155038.75968992308
bot2,2.3000000000000003,4,3.442e-05,2.161e-11,-3.4504e-05,2.161e-11,3.442e-05,159235.66878980835
bot2,2.4,4,3.5182e-05,4.6500000000000006e-12,-3.5002e-05,4.6500000000000006e-12,3.5182e-05,138121.54696132542
bot2,2.5,4,3.5868e-05,-7.53e-12,-3.5936e-05,7.53e-12,3.5868e-05,138888.88888888902
bot2,2.6,4,3.6622e-05,3.4650000000000004e-11,-3.6594e-05,3.4650000000000004e-11,3.6622e-05,149031.29657228012
bot2,2.7,4,3.721000000000001e-05,-6.697e-11,-3.7238e-05,6.697e-11,3.721000000000001e-05,173913.0434782609
bot2,2.8000000000000003,4,3.7772e-05,2.175e-11,-3.774e-05,2.175e-11,3.7772e-05,200000.0000000003
bot2,2.9,4,3.821e-05,-1.31e-12,-3.804e-05,1.31e-12,3.821e-05,252525.2525252537
bot2,3.0,4,3.8564e-05,-4.56e-12,-3.8546e-05,4.56e-12,3.8564e-05,287356.32183908013
bot2,3.1,4,3.8906e-05,-5.2600000000000014e-12,-3.876e-05,5.2600000000000014e-12,3.8906e-05,302114.80362537724
bot2,3.2,4,3.9226e-05,-5.8000000000000007e-11,-3.909200000000001e-05,5.8000000000000007e-11,3.9226e-05,246305.41871921247
bot2,3.3000000000000003,4,3.9718e-05,6.123e-11,-3.9472e-05,6.123e-11,3.9718e-05,613496.9325153304
bot2,3.4,4,3.9552e-05,-2.5980000000000004e-11,-3.989e-05,2.5980000000000004e-11,3.9552e-05,1149425.2873563068
bot2,3.5,4,3.9892e-05,-1.406e-11,-3.9882e-05,1.406e-11,3.9892e-05,892857.1428571576
bot2,3.6,4,3.9776e-05,-3.5710000000000005e-11,-3.937e-05,3.5710000000000005e-11,3.9776e-05,-546448.0874316901
bot2,3.7,4,3.9526e-05,1.52e-11,-3.9426e-05,1.52e-11,3.9526e-05,2272727.2727271914
bot2,3.8,4,3.9864e-05,5.514e-11,-3.9832e-05,5.514e-11,3.9864e-05,1587301.587301605
bot2,3.9,4,3.9652e-05,-4.7470000000000005e-11,-3.9626e-05,4.7470000000000005e-11,3.9652e-05,1886792.4528302704
bot2,4.0,4,3.997e-05,1.047e-11,-3.9946e-05,1.047e-11,3.997e-05,793650.793650781
bot2,4.1,4,3.9904e-05,-6.330000000000001e-12,-3.9888e-05,6.330000000000001e-12,3.9904e-05,961538.4615384528
bot2,4.2,4,4.0178e-05,-2e-12,-4.0108e-05,2e-12,4.0178e-05,1408450.7042253567
bot2,4.3,4,4.0046e-05,1.6600000000000003e-11,-4.0144e-05,1.6600000000000003e-11,4.0046e-05,-5555555.555555928
bot2,4.4,4,4.0142e-05,-5.949e-11,-4.0136e-05,5.949e-11,4.0142e-05,16666666.666667782
bot2,4.5,4,4.0058e-05,4.607e-11,-4.0012e-05,4.607e-11,4.0058e-05,-999999.9999999766
bot2,4.6000000000000005,4,3.9942e-05,-1.551e-11,-3.998e-05,1.551e-11,3.9942e-05,617283.9506172865
bot2,4.7,4,4.0382e-05,-1.4800000000000006e-12,-4.038e-05,1.4800000000000006e-12,4.0382e-05,450450.4504504442
bot2,4.8,4,4.0386e-05,-6.890000000000001e-12,-4.0278e-05,6.890000000000001e-12,4.0386e-05,-1315789.4736842008
bot2,4.9,4,4.023e-05,-6.051e-11,-4.0236e-05,6.051e-11,4.023e-05,-3846153.846153936
bot2,5.0,4,4.0334e-05,5.6690000000000007e-11,-4.0294e-05,5.6690000000000007e-11,4.0334e-05,961538.4615384171
bot2,0.0,5,8.4962e-10,-6.142e-11,-7.4943e-10,6.142e-11,8.4962e-10,36820.87965390788
bot2,0.1,5,2.7167e-06,-9.200000000000001e-13,-2.7001e-06,9.200000000000001e-13,2.7167e-06,36880.97328622959
bot2,0.2,5,5.4237e-06,-2e-12,-5.407000000000001e-06,2e-12,5.4237e-06,37659.10973864578
bot2,0.3,5,8.0275e-06,1.4410000000000002e-11,-8.022e-06,1.4410000000000002e-11,8.0275e-06,38354.588167609545
bot2,0.4,5,1.06382e-05,-5.889e-11,-1.06824e-05,5.889e-11,1.06382e-05,37889.55195604812
bot2,0.5,5,1.3306e-05,-3.809e-11,-1.3238e-05,3.809e-11,1.3306e-05,39033.529802100005
bot2,0.6,5,1.5762e-05,1.55e-12,-1.581e-05,1.55e-12,1.5762e-05,39840.637450199225
bot2,0.7,5,1.8326e-05,-1.6000000000000005e-13,-1.8264e-05,1.6000000000000005e-13,1.8326e-05,40551.50040551499
bot2,0.8,5,2.0694e-05,-2.82e-12,-2.072e-05,2.82e-12,2.0694e-05,41684.0350145894
bot2,0.9,5,2.3124e-05,4.57e-12,-2.3224e-05,4.57e-12,2.3124e-05,41545.49231408393
bot2,1.0,5,2.5508e-05,-4.4200000000000006e-11,-2.565e-05,4.4200000000000006e-11,2.5508e-05,42535.09145044664
bot2,1.1,5,2.7826e-05,5.8140000000000006e-11,-2.773e-05,5.8140000000000006e-11,2.7826e-05,44563.27985739748
bot2,1.2,5,2.9996e-05,-3.4390000000000004e-11,-3.0038000000000003e-05,3.4390000000000004e-11,2.9996e-05,46533.27128897162
bot2,1.3,5,3.2124e-05,-6.3e-13,-3.2082e-05,6.3e-13,3.2124e-05,47438.330170778005
bot2,1.4,5,3.4212000000000004e-05,3.8300000000000004e-12,-3.4194e-05,3.8300000000000004e-12,3.4212000000000004e-05,47483.38081671416
bot2,1.5,5,3.6336e-05,-2.8110000000000004e-11,-3.625e-05,2.8110000000000004e-11,3.6336e-05,50709.93914807308
bot2,1.6,5,3.8156e-05,6.245e-11,-3.8158e-05,6.245e-11,3.8156e-05,54794.52054794518
bot2,1.7,5,3.9986e-05,-1.684e-11,-3.9992e-05,1.684e-11,3.9986e-05,55309.73451327432
bot2,1.8,5,4.1772e-05,2.6e-13,-4.1738e-05,2.6e-13,4.1772e-05,55370.985603543806
bot2,1.9,5,4.3598e-05,-4.0000000000000006e-14,-4.3478e-05,4.0000000000000006e-14,4.3598e-05,60753.341433778805
bot2,2.0,5,4.5064e-05,-3.05e-12,-4.5176e-05,3.05e-12,4.5064e-05,65061.80871828225
bot2,2.1,5,4.6672e-05,1.7340000000000002e-11,-4.6432e-05,1.7340000000000002e-11,4.6672e-05,64724.9190938512
bot2,2.2,5,4.8154e-05,-5.992e-11,-4.8218000000000005e-05,5.992e-11,4.8154e-05,67024.1286863272
bot2,2.3000000000000003,5,4.9656e-05,5.7810000000000005e-11,-4.9678e-05,5.7810000000000005e-11,4.9656e-05,63734.86297004447
bot2,2.4,5,5.1292e-05,-3.073e-11,-5.147200000000001e-05,3.073e-11,5.1292e-05,89285.7142857142
bot2,2.5,5,5.1896e-05,2e-13,-5.2672e-05,2e-13,5.1896e-05,74738.41554559051
